,Date,Open,High,Low,Close,Volume
943,2020-10-07,112.29355446033293,113.20467849989762,111.81349463470077,112.74421691894531,96849000
944,2020-10-08,113.89047804191662,114.03743499236278,112.26416741285021,112.63645935058594,83477200
945,2020-10-09,112.94015532895709,114.62524560558099,112.58746166759208,114.59585571289062,100506900
946,2020-10-12,117.62313854397564,122.63922054175215,116.85897140798521,121.87505340576172,240226800
947,2020-10-13,122.72739631362923,122.84496336905481,117.22147002233234,118.64203643798828,262330500
948,2020-10-14,118.54407100555656,120.53286703393807,117.19208346508836,118.73021697998047,150712000
949,2020-10-15,116.31034934875795,118.74000876998102,115.75191889936431,118.25995635986328,112559200
950,2020-10-16,118.81837892498099,119.08290292134917,116.39851131333349,116.604248046875,115393800
951,2020-10-19,117.52516730659723,117.97582977555459,113.31244902310519,113.6259536743164,120639300
952,2020-10-20,113.84146972547397,116.56504996405722,113.2830393923754,115.12488555908203,124423700
953,2020-10-21,114.30194158264773,116.30053650109026,114.08640573734407,114.49788665771484,89946000
954,2020-10-22,115.06611157673134,115.64414021950999,112.26416046654737,113.40061950683594,101988000
955,2020-10-23,114.02763760307272,114.18439367914324,111.96046356577455,112.70503997802734,82572600
956,2020-10-26,111.69595163714376,114.18439838833355,110.58888235922599,112.71484375,111850700
957,2020-10-27,113.14589699562532,114.89956625665722,112.21518213857978,114.23336791992188,92276800
958,2020-10-28,112.71484858102137,113.08713308118729,108.84501671615502,108.94298553466797,143937800
959,2020-10-29,110.08923386526072,114.55667735892314,109.92267866694776,112.97935485839844,146129200
960,2020-10-30,108.80581826705573,109.71694240191694,105.53361367006366,106.65047454833984,190272600
961,2020-11-02,106.89540457255744,108.43353812235328,105.14173514738845,106.56230163574219,122866900
962,2020-11-03,107.43424283132853,109.2270937785788,106.52311867226572,108.19841003417969,107624400
963,2020-11-04,111.82330995537124,113.2438764442855,110.06964052951031,112.61686706542969,138235500
964,2020-11-05,115.55595561993304,117.19206516559646,114.49788215434755,116.6140365600586,126387100
965,2020-11-06,116.1184491843855,116.98207254997855,113.96919556824272,116.4815673828125,114457900
966,2020-11-09,118.2579024280981,119.72017646952327,113.89070487697313,114.15567779541016,154515300
967,2020-11-10,113.39998098242454,115.40201641074135,112.00639702505725,113.81216430664062,138023400
968,2020-11-11,115.0094853466228,117.40407995138189,114.27344035803176,117.26668548583984,112295000
969,2020-11-12,117.39425712967453,118.28732104706825,116.3637912760151,116.99188232421875,103162300
970,2020-11-13,117.21759802361856,117.4433142509022,115.67681110664417,117.04094696044922,81581900
971,2020-11-16,116.70727238340733,118.73875591802873,115.95160294731303,118.06159973144531,91183000
972,2020-11-17,117.3255827497224,118.42473855437744,116.74655675625246,117.1685562133789,74271000
973,2020-11-18,116.40304927547622,117.59053416147546,115.80439881818396,115.8338394165039,76322100
974,2020-11-19,115.40202164309571,116.84467083069754,114.63653615271986,116.43248748779297,74113000
975,2020-11-20,116.43249914547822,116.56007757750257,115.10761970352657,115.15668487548828,73604300
976,2020-11-23,114.99965427813794,115.43146967762144,111.63347533768867,111.73161315917969,127959300
977,2020-11-24,111.79050378336267,113.69440151314599,110.49505756241564,113.02705383300781,113874200
978,2020-11-25,113.39999864208383,114.5776676053656,113.0270643966765,113.87106323242188,76499200
979,2020-11-27,114.40099921076597,115.30387911189796,114.05751310570875,114.42062377929688,46691300
980,2020-11-30,114.79356962817768,118.71914262741467,114.63654311423878,116.83486938476562,169410200
981,2020-12-01,118.75840286300262,121.17262943236942,117.77700958338507,120.43658447265625,127728200
982,2020-12-02,119.74959694460068,121.07448377640125,118.64062530578695,120.78987884521484,89004200
983,2020-12-03,121.22169876917536,121.47686312712584,119.93607592468089,120.65249633789062,78967600
984,2020-12-04,120.3187973805644,120.57396169326407,119.25889099313703,119.97531127929688,78260400
985,2020-12-07,120.03419441465627,122.25214504185556,119.97531322132457,121.44740295410156,86712000
986,2020-12-08,122.05589580298358,122.65454635611202,120.7997060032235,122.06570434570312,82225500
987,2020-12-09,122.21290783855126,123.6064845433884,118.7485906482091,119.51407623291016,115089200
988,2020-12-10,118.25787660401305,121.5651742717349,117.91439049310678,120.94689178466797,81312200
989,2020-12-11,120.15197930741319,120.47584088609044,118.30696264052096,120.13235473632812,86939800
990,2020-12-14,120.31881844854931,121.05486343190597,119.27854393471831,119.51407623291016,79184500
991,2020-12-15,122.02642419611891,125.52018900233084,121.82033252716775,125.50055694580078,157243700
992,2020-12-16,125.03931058932604,125.98143967075161,124.20512038349119,125.4318618774414,98208600
993,2020-12-17,126.50158877288327,127.16894399533885,125.65758994661111,126.30531311035156,94359800
994,2020-12-18,126.56049136208057,126.69788583030211,123.77333039079305,124.30328369140625,192541500
995,2020-12-21,122.69377623023881,125.92256080043404,121.15298918488106,125.84404754638672,121251600
996,2020-12-22,129.16116708871454,131.90907120192642,127.23762971700442,129.4261474609375,168904800
997,2020-12-23,129.7009231876351,129.96588855804544,128.34659583938654,128.52325439453125,88223700
998,2020-12-24,128.8765657245934,130.97674663084098,128.66065801671888,129.51446533203125,54930100
999,2020-12-28,131.49692322836697,134.7845825377564,131.02584355652397,134.1466827392578,124486200
1000,2020-12-29,135.48134250332632,136.20756393162205,131.84036692071345,132.36050415039062,121047300
1001,2020-12-30,133.0573105423523,133.45968540483952,130.91786527891023,131.23191833496094,96452100
1002,2020-12-31,131.58522073743225,132.23294393537495,129.26913185756425,130.22108459472656,99116600
1003,2021-01-04,131.0356326213575,131.1239544210261,124.40141206939346,127.00210571289062,143301900
1004,2021-01-05,126.49179273565913,129.2887698715766,126.04034518982127,128.5723419189453,97664900
1005,2021-01-06,125.34354790829549,128.61158924916776,124.02847705122218,124.244384765625,155088000
1006,2021-01-07,125.97165930234989,129.18081996119193,125.48096259502925,128.48402404785156,109578200
1007,2021-01-08,129.96592163087954,130.16221229207352,127.80685913162058,129.59300231933594,105158200
1008,2021-01-11,126.78619254903236,127.74795371213283,126.10902883092568,126.58009338378906,100384500
1009,2021-01-12,126.10902905057755,127.27688938095544,124.49954476519153,126.40345001220703,91951100
1010,2021-01-13,126.36418695349148,129.00413713920824,126.09922156319543,128.45455932617188,88636800
1011,2021-01-14,128.36624630749185,128.56252197201644,126.3641955946703,126.51141357421875,90221800
1012,2021-01-15,126.38381437900888,127.79702297494858,124.63693569093667,124.77433013916016,111598500
1013,2021-01-19,125.40243490829381,126.31513846591857,124.57806812873643,125.45150756835938,90757300
1014,2021-01-20,126.26604368449314,130.02478116892289,126.15808984121136,129.57333374023438,104319500
1015,2021-01-21,131.31041850406754,137.07119203078085,131.10431933472825,134.3232879638672,120150900
1016,2021-01-22,133.74425044660646,137.24783100093111,132.50770053177615,136.4823455810547,114459400
1017,2021-01-25,140.40794490683982,142.39034856675806,133.99943295910012,140.26072692871094,157611700
1018,2021-01-26,140.92807702368188,141.6150493053342,138.73955928909098,140.4962615966797,98390600
1019,2021-01-27,140.76125225186487,141.61507471751472,137.7974548799146,139.416748046875,140843800
1020,2021-01-28,136.92397773356186,139.34802003422698,134.15644183730598,134.5391845703125,142621100
1021,2021-01-29,133.302640842346,134.19571225293365,127.7872158217825,129.50465393066406,177523800
1022,2021-02-01,131.26133076570707,132.86100635503468,128.49379495900806,131.64407348632812,106239800
1023,2021-02-02,133.20447751519782,133.7736872941371,132.1053220661399,132.47825622558594,83305400
1024,2021-02-03,133.23395834430193,133.2437818619086,131.12396859153804,131.4478302001953,89880900
1025,2021-02-04,133.76390311437711,134.84342670561895,132.08571406612154,134.8336181640625,84183100
1026,2021-02-05,134.9957768785099,135.06456925439733,133.5313106232166,134.41587829589844,75693800
1027,2021-02-08,133.69840264689262,134.6124699586385,132.60742778934036,134.56332397460938,71297200
1028,2021-02-09,134.27828646773915,135.51669927924317,133.52149530209638,133.67874145507812,76774200
1029,2021-02-10,134.14071062979036,134.6419787608771,132.0963603040038,133.06939697265625,73046600
1030,2021-02-11,133.57064932840743,134.0522560600918,131.47716801920083,132.81385803222656,64280000
1031,2021-02-12,132.04720703618614,133.206974286513,131.39851603316492,133.04971313476562,60145100
1032,2021-02-16,133.1676696014032,133.67874586062226,130.51393634486544,130.90708923339844,80576300
1033,2021-02-17,129.00032712400272,129.95370216995613,127.25083817307228,128.59735107421875,97918500
1034,2021-02-18,126.98547205988372,127.77176283059875,125.22615977046736,127.48674011230469,96856700
1035,2021-02-19,128.00766551584496,128.46961082077632,126.59234500688501,127.64399719238281,87668800
1036,2021-02-22,125.81587478607183,127.49657160528595,123.44718662031467,123.84033203125,103916400
1037,2021-02-23,121.63872430394134,124.53815755612979,116.3607647667083,123.70272827148438,158273000
1038,2021-02-24,122.79850842349518,123.40787671333638,120.13495920867626,123.20147705078125,111039900
1039,2021-02-25,122.5429535976955,124.29244274817215,118.47391484361782,118.91619873046875,148199500
1040,2021-02-26,120.48876197836307,122.71002690696557,119.12258765245964,119.18156433105469,164560400
1041,2021-03-01,121.62889325838907,125.73724728617297,120.685348804462,125.59964752197266,116307900
1042,2021-03-02,126.20900416940974,126.51368824424253,122.8672800473173,122.97539520263672,102260900
1043,2021-03-03,122.67072164349673,123.55529690845484,119.75162701844734,119.96785736083984,112966300
1044,2021-03-04,119.66318132422235,121.48147046474216,116.58683283239424,118.0709457397461,178155000
1045,2021-03-05,118.90636064611448,119.84990498559894,115.55480572794286,119.33881378173828,153766600
1046,2021-03-08,118.85723917775523,118.92603906569947,114.2181395945859,114.36557006835938,154376600
1047,2021-03-09,116.98979195535063,119.96785572457048,116.75390772078732,119.01448059082031,129525800
1048,2021-03-10,119.6041968431758,120.07596529028473,117.40258576125318,117.92350769042969,111943300
1049,2021-03-11,120.43964362697203,121.09815790880334,119.18158425313746,119.86958312988281,103026500
1050,2021-03-12,118.33632924384243,119.0931280404851,117.11758511087702,118.95552825927734,88105100
1051,2021-03-15,119.32900419048103,121.87460730830661,118.3559676524775,121.86477661132812,92403800
1052,2021-03-16,123.54547079251341,125.03942185064385,122.58227241166287,123.4177017211914,115227900
1053,2021-03-17,121.92376010866542,123.70273393133577,120.24306326677367,122.62158966064453,111932600
1054,2021-03-18,120.77380743016367,121.06866836450058,118.2576887853556,118.4640884399414,121229700
1055,2021-03-19,117.844872952468,119.34864700975818,117.6286426307565,117.9333267211914,185549500
1056,2021-03-22,118.2675141601053,121.74683853501666,118.19871427833975,121.27506256103516,111912300
1057,2021-03-23,121.21609634289719,122.11049482773886,120.04649082563317,120.43963623046875,95467100
1058,2021-03-24,120.7148264558069,120.7934570304357,118.01196231659246,118.0316162109375,88530500
1059,2021-03-25,117.49105777125042,119.57472318254561,116.96031259577076,118.52305603027344,98844700
1060,2021-03-26,118.28717103379988,119.39780736564008,116.88168127209384,119.13243103027344,94071200
1061,2021-03-29,119.56488705880638,120.47894690309946,118.66065791137925,119.30934143066406,80819200
1062,2021-03-30,118.05128642964837,118.33631666001894,116.82271172906391,117.84488677978516,85671900
1063,2021-03-31,119.56489031449557,121.40283325136929,119.07346043856145,120.05632019042969,118323800
1064,2021-04-01,121.54044521102546,122.05152900234751,120.3904935579569,120.89175415039062,75089100
1065,2021-04-05,121.74684597907813,123.99759581820614,120.96055514057373,123.74205017089844,88651200
1066,2021-04-06,124.33176027319048,124.95095922563895,123.49633097266083,124.0467300415039,80171300
1067,2021-04-07,123.67323678102197,125.72740993691573,122.99506119432769,125.70775604248047,83466700
1068,2021-04-08,126.73975927315924,128.15507968491423,126.31713678764176,128.12559509277344,88844600
1069,2021-04-09,127.57520384182698,130.75965996569238,127.25085831120175,130.72035217285156,106686700
1070,2021-04-12,130.2485990315426,130.57294460041493,128.3909944078206,128.99053955078125,91420000
1071,2021-04-13,130.16994274464935,132.35189250654116,129.66867469295184,132.12582397460938,91266500
1072,2021-04-14,132.6270931610986,132.6860623448031,129.40331447576037,129.7669677734375,87222800
1073,2021-04-15,131.5262884763606,132.6860556903825,131.34936593687092,132.1946258544922,89347100
1074,2021-04-16,131.99807340415597,132.36172672901014,130.9955522145104,131.8604736328125,84922400
1075,2021-04-19,131.22160329202714,133.14801505173716,131.05451892978058,132.52880859375,94264200
1076,2021-04-20,132.70572639756384,133.2069794663451,129.55074003091264,130.82846069335938,94812300
1077,2021-04-21,130.09131721736276,131.45749167110142,129.04948828106203,131.21177673339844,68847100
1078,2021-04-22,130.75963387019289,131.8506086201171,129.15758292908137,129.67849731445312,84566500
1079,2021-04-23,129.89476503650192,132.80402187604045,129.89476503650192,132.0177459716797,78657500
1080,2021-04-26,132.51900386218915,132.74505744293617,131.27076757351705,132.410888671875,66905100
1081,2021-04-27,132.695870232833,133.08902307425038,131.81130258482685,132.0865020751953,66015800
1082,2021-04-28,132.00790402332987,132.70574111545855,130.79899060734053,131.29042053222656,107760100
1083,2021-04-29,134.13087964788295,134.72060153356313,130.17977900722704,131.19212341308594,151101000
1084,2021-04-30,129.5212639308941,131.2707531843892,128.8234418676547,129.20675659179688,109839500
1085,2021-05-03,129.7767739393121,131.77199270869974,129.57038182343396,130.26820373535156,75135100
1086,2021-05-04,128.94137051322565,129.23623143198412,124.52832492189665,125.65861511230469,137564700
1087,2021-05-05,126.98547170610085,128.21404634527994,125.77655846037835,125.90433502197266,84000900
1088,2021-05-06,125.6979462503886,127.52606618049616,124.95097066100713,127.51624298095703,78128300
1089,2021-05-07,128.82567007575122,129.22931568765318,127.47685466525526,128.19557189941406,78973300
1090,2021-05-10,127.40791954113263,127.53589811380931,124.8481377694846,124.88751983642578,88071200
1091,2021-05-11,121.58935531951354,124.31649787876586,120.8706457037189,123.96207427978516,126142800
1092,2021-05-12,121.49090180378782,122.71171587867694,120.35869174927288,120.87064361572266,112172300
1093,2021-05-13,122.65265528865869,124.19836590466683,122.33760623034372,123.03662109375,105861300
1094,2021-05-14,124.29680895552659,125.9114362095647,123.90299578131598,125.47824096679688,81918000
1095,2021-05-17,124.85798420040024,124.96628300581231,123.23350963058022,124.31649017333984,74244600
1096,2021-05-18,124.60201636412499,125.02536423150532,122.8495555447149,122.91847229003906,63342900
1097,2021-05-19,121.25461970906211,122.98738569047534,120.95925794492761,122.76094818115234,92612000
1098,2021-05-20,123.2925858212381,125.74406124313434,123.16459222751716,125.34040069580078,76857100
1099,2021-05-21,125.84252621827586,126.01974178060932,123.27290432012167,123.489501953125,79295400
1100,2021-05-24,124.06052614414806,125.96066779369438,123.99160940085308,125.13365936279297,63092900
1101,2021-05-25,125.84252503150985,126.3347971545599,124.36573119644534,124.93675994873047,72009500
1102,2021-05-26,124.99581864267371,125.41916647308986,124.46417200600965,124.88751983642578,56575900
1103,2021-05-27,124.48386956642408,125.6653015555156,123.14490930606094,123.34181213378906,94625600
1104,2021-05-28,123.62732173983213,123.8537667432404,122.6231053388416,122.68217468261719,71311100
1105,2021-06-01,123.14492624667378,123.41074585181074,122.02256344922891,122.3572998046875,67637100
1106,2021-06-02,122.35728966638355,123.30243681163644,122.13085215324435,123.1252212524414,59278900
1107,2021-06-03,122.75109339185062,122.91846154280967,121.22507022134796,121.62873077392578,76229200
1108,2021-06-04,122.15053993389017,124.20820990806448,121.93394230383373,123.9423828125,75169300
1109,2021-06-07,124.21804430390357,124.36572518254104,122.89877881382816,123.95222473144531,71057600
1110,2021-06-08,124.64138710293729,126.47261940798535,124.25742134084436,124.77922058105469,74403800
1111,2021-06-09,125.24195688665345,125.77360354861374,124.56262934447729,125.16319274902344,56877900
1112,2021-06-10,125.05490669766851,126.20681167179849,123.9916207766166,124.15898895263672,71186400
1113,2021-06-11,124.57247762174445,125.46840279306734,124.14912976818692,125.37979125976562,53522400
1114,2021-06-14,125.84249110624393,128.52040356235818,125.10409438777245,128.46133422851562,96906500
1115,2021-06-15,127.9297306703073,128.57952356817293,127.38823658875259,127.63436889648438,62746300
1116,2021-06-16,128.3530722440478,128.86503165534023,126.4726328124416,128.136474609375,91815000
1117,2021-06-17,127.79188008115058,130.49933510396002,127.64419170263696,129.75108337402344,96721700
1118,2021-06-18,128.6877826223064,129.47539374551155,128.22505282492781,128.441650390625,108953300
1119,2021-06-21,128.2841761806095,130.3615336917372,127.21104280400753,130.25323486328125,79663300
1120,2021-06-22,130.08585643803642,132.00568549797342,129.58373689893602,131.9072265625,74783600
1121,2021-06-23,131.70047027278915,132.2419643167038,131.1688161123192,131.6315460205078,60214200
1122,2021-06-24,132.3699579123229,132.55702087805776,130.87346920916835,131.34605407714844,68711000
1123,2021-06-25,131.39528094550883,131.81862131413266,130.7553279163035,131.05068969726562,70783700
1124,2021-06-28,131.34605443427176,133.1575846982806,131.28698508129477,132.69485473632812,62111300
1125,2021-06-29,132.714557547636,134.37841452974257,132.2715223508132,134.22088623046875,64556100
1126,2021-06-30,134.06332383882267,135.28414531365092,133.7679621084763,134.8411102294922,63261400
1127,2021-07-01,134.48669900486428,135.20540113735163,133.65968303330095,135.14633178710938,52485800
1128,2021-07-02,135.76658059145691,137.834098071621,135.6189072097557,137.7947235107422,78852600
1129,2021-07-06,137.9030315141982,140.9353686536924,137.9030315141982,139.82286071777344,108181800
1130,2021-07-07,141.31931041647496,142.6484308047319,140.45293496254314,142.33338928222656,104911600
1131,2021-07-08,139.389649439122,141.83127771007435,138.49372423916964,141.0239715576172,105575500
1132,2021-07-09,140.54154644582522,143.3966751806439,140.44308751453198,142.8650360107422,99890800
1133,2021-07-12,143.94800138652846,144.0563001847249,141.77218554011677,142.2644500732422,76299700
1134,2021-07-13,141.8017179306441,145.17866038541084,141.40791231956322,143.38681030273438,100827100
1135,2021-07-14,145.80878561896787,147.25604479530654,145.39527012053634,146.842529296875,127050800
1136,2021-07-15,146.93111298069272,147.67934961054016,144.8143666226428,146.182861328125,106820300
1137,2021-07-16,146.16321153525482,147.44308747614141,143.62312439838306,144.12522888183594,93251400
1138,2021-07-19,141.5260916997006,141.841148297349,139.47826888316223,140.24620056152344,121434600
1139,2021-07-20,141.24056044298723,144.8242459981642,140.7482958611073,143.88893127441406,96350000
1140,2021-07-21,143.27853681932905,143.86926036303473,142.39246652649433,143.15054321289062,74993500
1141,2021-07-22,143.6822043715831,145.90723511831226,143.55421075894034,144.52890014648438,77338200
1142,2021-07-23,145.26731892639768,146.4192165450772,144.64706058452148,146.26168823242188,71447400
1143,2021-07-26,145.9761505823773,147.51201375064807,145.41496172019643,146.6850128173828,72434100
1144,2021-07-27,146.81297830201817,146.90159734053063,143.29821713784017,144.4993438720703,104818600
1145,2021-07-28,142.5696771196854,144.69626388769956,140.33479153415036,142.73704528808594,118931200
1146,2021-07-29,142.4515107093765,144.2827353440726,142.3432119129211,143.38681030273438,56699500
1147,2021-07-30,142.146325119862,144.0661539799078,141.88049803994096,143.60342407226562,70440600
1148,2021-08-02,144.09567758434954,144.67654613946092,143.00284969831074,143.2686767578125,62880000
1149,2021-08-03,143.55419227432327,145.74968806200698,142.93393410550544,145.08021545410156,64786600
1150,2021-08-04,144.9916007035379,145.50354500484352,144.01691151364972,144.67654418945312,56368300
1151,2021-08-05,144.70610219178693,145.55279793150666,143.90863591817072,144.7848663330078,46397700
1152,2021-08-06,144.30171776626324,145.05107552680735,143.5917935530194,144.0946502685547,54126800
1153,2021-08-09,144.1538254545443,144.6468276038726,143.483349753169,144.0453643798828,48908700
1154,2021-08-10,144.390480650783,145.6427103986113,143.26643628402056,143.56224060058594,69023100
1155,2021-08-11,144.00593148166834,144.66655255933986,143.49320503137415,143.81858825683594,48493500
1156,2021-08-12,144.1439742016898,146.9639471636614,143.7988666709897,146.80618286132812,72282600
1157,2021-08-13,146.88507450311315,147.34849776789014,146.1948744423494,147.0132598876953,59375000
1158,2021-08-16,146.4610963042271,149.07401715814115,144.42007488947667,149.00498962402344,103296000
1159,2021-08-17,148.12743099107462,149.55713430596754,147.0033866209591,148.08799743652344,92229700
1160,2021-08-18,147.70344154315993,148.61056365930352,144.1045169576133,144.31158447265625,86326000
1161,2021-08-19,143.00022495098642,145.92865938689624,142.4776437932872,144.6468505859375,86960300
1162,2021-08-20,145.37646363679517,146.42162569580447,144.72569724506965,146.115966796875,60549600
1163,2021-08-23,146.23428536427775,148.08797813647826,145.82016539191542,147.6147003173828,60131800
1164,2021-08-24,147.35832103697885,148.74859053545455,147.06251677524767,147.52593994140625,48606400
1165,2021-08-25,147.71328768429018,148.21615945826574,145.7314246466383,146.28358459472656,58991300
1166,2021-08-26,146.27374325602415,147.03295573099504,145.4454882134253,145.47506713867188,48597200
1167,2021-08-27,145.41592848437168,146.6681583176313,144.77503162578301,146.520263671875,55802400
1168,2021-08-30,146.91461186550262,151.34177571987962,146.5300708657846,150.97694396972656,90956700
1169,2021-08-31,150.5234177103463,150.66145770839245,149.1725816095752,149.7050323486328,86453100
1170,2021-09-01,150.6910168325989,152.81091974801768,150.20786938030693,150.37548828125,80313700
1171,2021-09-02,151.7164643681338,152.55457397240403,150.26703696253688,151.49954223632812,71115500
1172,2021-09-03,151.60800643869814,152.46584035776038,150.94738540370673,152.1404571533203,57808700
1173,2021-09-07,152.80108075343307,155.05902387973444,152.22919647953475,154.49700927734375,82278300
1174,2021-09-08,154.78294053588118,154.84209838272068,151.82492783206135,152.93911743164062,74420200
1175,2021-09-09,153.31378985130823,153.92510760645166,151.7953350433833,151.91366577148438,57305700
1176,2021-09-10,152.83064413865637,153.3039219207441,146.61881494849092,146.88504028320312,140893200
1177,2021-09-13,148.52181073165926,149.30074739446812,146.6681181051676,147.45692443847656,102404300
1178,2021-09-14,148.2457517033536,148.95567599904655,144.85389452287214,146.0469512939453,109296300
1179,2021-09-15,146.4807754500619,147.3484639244332,144.32142393467035,146.94419860839844,83281300
1180,2021-09-16,146.36248807116374,146.88506917286637,145.1595615609567,146.70758056640625,68034100
1181,2021-09-17,146.73715893247953,146.73715893247953,143.7199733054052,144.01577758789062,129868800
1182,2021-09-20,141.78741740119904,142.81285522474542,139.29282779527549,140.939453125,123478900
1183,2021-09-21,141.91557901029284,142.5762150721301,140.78168018459422,141.42257690429688,75834000
1184,2021-09-22,142.42833116438322,144.38061564443788,141.68882787168627,143.80874633789062,76404300
1185,2021-09-23,144.59752056268033,145.02151022343023,143.60166166361014,144.77500915527344,64838200
1186,2021-09-24,143.62137910575075,145.4060443467753,143.52277266510268,144.86373901367188,53477900
1187,2021-09-27,143.4340556729944,143.91720322641973,141.80715449459007,143.33544921875,74150700
1188,2021-09-28,141.24513145611488,142.72413806822078,139.70696698676204,139.92388916015625,108972300
1189,2021-09-29,140.4760162880577,142.42830034567618,140.04217204298033,140.8309783935547,74602000
1190,2021-09-30,141.64938042896995,142.35930472397814,139.3026853957355,139.5196075439453,89056700
1191,2021-10-01,139.91398503521927,140.9197134964697,137.16304003398753,140.6534881591797,94639600
1192,2021-10-04,139.77595320228448,140.2196671387112,136.33480809379688,137.192626953125,98322000
1193,2021-10-05,137.53776369353645,140.24927588267147,137.40957830284802,139.1350860595703,80861100
1194,2021-10-06,137.51799921933102,140.16048310454082,136.43338864242895,140.01258850097656,83221100
1195,2021-10-07,141.05776912792675,142.2015376974065,140.72253128539236,141.2845458984375,61732700
1196,2021-10-08,142.01421421375994,142.16210885742186,140.56478652493996,140.9000244140625,58773200
1197,2021-10-11,140.27884356595996,142.7832880036058,139.8252749435096,140.811279296875,64452200
1198,2021-10-12,141.22539334129212,141.2451176401895,139.0660414915977,139.5294647216797,73035900
1199,2021-10-13,139.2632647221308,139.42101398931803,137.2518073518561,138.93788146972656,78762700
1200,2021-10-14,140.12106952906095,141.86630132600013,139.52946094002792,141.7479705810547,69907100
1201,2021-10-15,141.75784938167374,142.87202406460412,141.50147862214186,142.8128662109375,67940300
1202,2021-10-18,141.44231256394542,144.78486650931248,141.15637793939857,144.49893188476562,85589200
1203,2021-10-19,144.95248625502902,147.08225914695413,144.4989327038346,146.67799377441406,76378900
1204,2021-10-20,146.6188300135262,147.65413749246952,146.04694573901244,147.17098999023438,58418800
1205,2021-10-21,146.7273030934707,147.5456884992318,145.80045660874774,147.38792419433594,61421000
1206,2021-10-22,147.59498254792695,148.0781150144358,146.559675048616,146.60897827148438,58883400
1207,2021-10-25,146.5991259386324,147.27947137708193,145.5539636892248,146.5596923828125,50720600
1208,2021-10-26,147.2400029407419,148.72886380527575,146.92447438799778,147.2301483154297,60893400
1209,2021-10-27,147.26962626585114,147.63444310038332,146.41180720293102,146.7667694091797,56094900
1210,2021-10-28,147.72318039360738,151.02628597149956,147.62457393954324,150.4346923828125,100077900
1211,2021-10-29,145.1595675606582,147.84150070620828,144.36090641165853,147.70346069335938,124953200
1212,2021-11-01,146.90477728787036,147.60483187367495,145.73142983380353,146.8751983642578,74588300
1213,2021-11-02,146.57939797466457,149.4486740031084,146.56952830304454,147.9203643798828,69122000
1214,2021-11-03,148.28517085735666,149.84305929690544,147.7231562875541,149.36978149414062,54511500
1215,2021-11-04,149.45854690987474,150.29664161237463,148.5317003780948,148.84722900390625,60394600
1216,2021-11-05,149.98274254795393,150.28884752002512,148.17571973807654,149.38040161132812,65463900
1217,2021-11-08,149.50880086674414,149.66679541847566,148.27449668232256,148.5509796142578,55020900
1218,2021-11-09,148.31399498564807,149.52854614325867,148.17575351297035,148.9163360595703,56787900
1219,2021-11-10,148.13625918253598,148.24487855636082,145.99350886907314,146.0626220703125,65187100
1220,2021-11-11,147.08958471221743,147.553669277488,145.8256432191862,146.0132598876953,41000000
1221,2021-11-12,146.56620418828956,148.51146872653854,145.62813605135676,148.10662841796875,63804000
1222,2021-11-15,148.48183477200567,149.97288370333612,147.55363571818918,148.11648559570312,59222800
1223,2021-11-16,148.05727050343023,149.5878108354202,147.46479841775957,149.1039581298828,59256200
1224,2021-11-17,149.10395878526563,153.05373252792168,149.09408977509779,151.5626983642578,88807000
1225,2021-11-18,151.77992708417062,156.6776377634191,151.1282108436221,155.88768005371094,137827700
1226,2021-11-19,155.67044743144194,158.99814196609154,154.56451563465362,158.53404235839844,117305600
1227,2021-11-22,159.64980896956632,163.6193348430751,158.97835482739004,158.99810791015625,117467900
1228,2021-11-23,159.09687272797225,159.7683420620028,157.0627417738275,159.38323974609375,96041900
1229,2021-11-24,158.73151049665972,160.10405608115946,157.6354478308226,159.9065704345703,69463600
1230,2021-11-26,157.5663259006945,158.43526571095833,154.39662645339837,154.84097290039062,76959800
1231,2021-11-29,157.36884978759304,159.16600400728598,156.79613080770815,158.22793579101562,88748200
1232,2021-11-30,157.98105898124433,163.4416192245255,157.91193071799793,163.22438049316406,174048100
1233,2021-12-01,165.37699741486009,168.16159471522008,162.46404273293518,162.70103454589844,152052500
1234,2021-12-02,156.74678003790888,162.13821288408482,155.81858077610056,161.7037353515625,136739200
1235,2021-12-03,161.960449720025,162.88864880661436,157.7144406362592,159.8078155517578,118023100
1236,2021-12-06,162.22709044778478,165.77202416136055,162.21722143670246,163.24417114257812,107497000
1237,2021-12-07,166.95694113979965,169.42554977671318,166.22622755908435,169.0305633544922,120405400
1238,2021-12-08,169.96862178676727,173.750531472463,168.55657001840456,172.88157653808594,116998900
1239,2021-12-09,172.71369892583064,174.5305908523838,171.73612470422367,172.3680877685547,108923700
1240,2021-12-10,173.00995100917171,177.37444868263327,172.49647626312054,177.1967010498047,115402700
1241,2021-12-13,178.8457294996687,179.8430568970006,173.32592495073595,173.53329467773438,153237000
1242,2021-12-14,173.04943723314298,175.5081764588176,170.04761624964615,172.1409912109375,139380400
1243,2021-12-15,172.9112091123771,177.24608490371347,170.14636466311512,177.04859924316406,131063300
1244,2021-12-16,177.0288572314837,178.8655026171508,168.6059659643779,170.0970001220703,150185800
1245,2021-12-17,167.7962149362189,171.29177228502127,167.55923821235933,168.99102783203125,195432700
1246,2021-12-20,166.1669871564159,168.43811016766813,165.35729133996108,167.6185302734375,107499100
1247,2021-12-21,169.40577353512214,171.02517997691598,166.99640942404585,170.8178253173828,91185900
1248,2021-12-22,170.86716616718914,173.65176324737516,169.98834231432238,173.4345245361328,92135300
